INFO:root:1560,1620,1140,120,1.01,3679094.77,0.15008613805820584,20.096818235791595,1
INFO:root:1560,1620,1140,120,1.04,3928686.76,0.15759671461667113,20.323909342890936,1
INFO:root:1560,1620,1140,120,1.03,4072827.15,0.1627609964563496,19.678183822203074,1
INFO:root:1560,1620,1140,240,1.02,3671382.58,0.15082624035286504,20.822499105575062,1
INFO:root:1560,1620,1140,240,1.01,3679122.63,0.1500880121778635,20.098308325506842,1
INFO:root:1560,1620,1140,240,1.04,3928528.20,0.1575972909442197,20.32269605527318,1
INFO:root:1560,1620,1140,240,1.03,4072652.95,0.1627519315986026,19.678039048224317,1
INFO:root:1560,1620,1140,360,1.02,3704950.23,0.15177850764224052,20.82903801280071,1
INFO:root:1560,1620,1140,360,1.03,4101161.24,0.16343520087443414,19.681667824881856,1
INFO:root:1560,1620,1140,360,1.01,3705991.64,0.15082811022794113,20.09994040427199,1
INFO:root:1560,1620,1140,720,1.01,3688549.19,0.15061010453740484,21.044174314661742,1
INFO:root:1560,1620,1140,480,1.02,3466685.97,0.1440752192589153,21.517922113685028,1
INFO:root:1560,1620,1140,480,1.01,3497283.43,0.1443621309102811,21.042718867831844,1
INFO:root:1560,1620,1140,360,1.04,3908912.26,0.15685308218265065,20.325393758182564,1
INFO:root:1560,1620,1140,600,1.03,4028805.23,0.16236116126112135,21.309550702884636,1
INFO:root:1560,1620,1140,480,1.04,3780162.50,0.15319790631020505,20.070274217224757,1
INFO:root:1560,1620,1500,120,1.02,3916952.26,0.15840075440591797,18.663901458721,1
INFO:root:1560,1620,1140,480,1.03,3887290.37,0.15726849503504567,20.37129186253679,1
INFO:root:1560,1620,1140,600,1.02,3575719.88,0.14805285264868262,22.21963472460756,1
INFO:root:1560,1620,1140,600,1.04,3820729.21,0.15500253172153838,20.563721459611433,1
INFO:root:1560,1620,1140,600,1.01,3602155.99,0.1483544970175491,21.037192081338794,1
INFO:root:1560,1620,1140,720,1.02,3666343.46,0.15058068492923793,22.205103847562402,1
INFO:root:1560,1620,1140,720,1.03,4101300.63,0.16405241649984373,21.306366862956242,1
INFO:root:1560,1620,1140,720,1.04,3884439.40,0.156526458770717,21.59081914487035,1
INFO:root:1560,1620,1500,120,1.01,3909636.71,0.1577853364007363,18.67161121181661,1
INFO:root:1560,1620,1500,120,1.04,4260487.47,0.16851120832113645,18.674933253487346,1
INFO:root:1560,1620,1500,240,1.01,3908075.72,0.1577162272672632,18.67161121181661,1
INFO:root:1560,1620,1500,120,1.03,4311662.17,0.1709921739181586,18.681572101760068,1
INFO:root:1560,1620,1500,240,1.02,3916952.26,0.15840075440591797,18.663901458721,1
INFO:root:1560,1620,1500,240,1.03,4311662.17,0.1709921739181586,18.681572101760068,1
INFO:root:1560,1620,1500,240,1.04,4260487.47,0.16851120832113645,18.674933253487346,1
INFO:root:1560,1620,1500,360,1.03,4323082.67,0.17121707293383212,18.659048153496048,1
INFO:root:1560,1620,1500,360,1.01,3908873.76,0.1578188067372383,18.665172281745456,1
INFO:root:1560,1620,1500,480,1.01,3844848.64,0.15592727957983415,18.6583939637253,1
INFO:root:1560,1620,1500,360,1.04,4252241.96,0.1683874332361329,18.668815742991256,1
INFO:root:1560,1620,1500,360,1.02,3916952.26,0.15840075440591797,18.663901458721,1
INFO:root:1560,1620,1500,480,1.02,3881507.76,0.15730463732858216,18.667165681547697,1
INFO:root:1560,1620,1500,480,1.03,4275857.14,0.1701100804732568,18.665444821942465,1
INFO:root:1560,1620,1500,480,1.04,4274314.52,0.16940574031444733,18.667688906965967,1
INFO:root:1560,1620,1500,600,1.01,3888118.96,0.15701867507293574,18.67043329630227,1
INFO:root:1560,1620,1500,600,1.03,4284883.60,0.17011136299768487,18.66652728040608,1
INFO:root:1560,1620,1500,600,1.02,3886874.80,0.15727931583266366,18.94353244164928,1
INFO:root:1560,1620,1500,600,1.04,4300095.35,0.16996436482507227,18.67630488354179,1
INFO:root:1560,1620,1500,720,1.03,4358727.76,0.17206730563689188,18.663163932228077,1
INFO:root:1560,1620,1500,720,1.02,3943624.49,0.15871346158126967,18.925885938289333,1
INFO:root:1560,1620,1500,720,1.01,3965673.59,0.15897693599408438,18.67550305825829,1
INFO:root:1560,1620,1500,720,1.04,4287202.74,0.16945109101323766,18.662724068319832,1
INFO:root:120,1980,60,240,1.02,2334885.86,0.09695145784731607,32.319913300283815,1
INFO:root:120,1980,60,120,1.01,2054462.16,0.08393051989310546,32.5583789454791,1
INFO:root:120,1980,60,360,1.01,2436084.22,0.10131708693764417,31.22423037836166,1
INFO:root:120,1980,60,120,1.03,2242987.70,0.0931333328882953,32.48854895795044,1
INFO:root:120,1980,60,120,1.02,2016588.73,0.08192885822140122,35.13928114149826,1
INFO:root:120,1980,60,120,1.04,2456795.54,0.10317366367184501,27.42946690794738,1
INFO:root:120,1980,60,240,1.03,2499992.63,0.10382041291473748,32.2587010742924,1
INFO:root:120,1980,60,240,1.04,2607938.70,0.10927437096858071,27.286675008229818,1
INFO:root:120,1980,60,240,1.01,2279888.04,0.09422774789647319,31.63423575851787,1
INFO:root:120,1980,60,360,1.02,2470963.95,0.10301138734477344,33.16460780876989,1
INFO:root:120,1980,60,360,1.03,2754519.78,0.1151052441434697,30.073495121555318,1
INFO:root:120,1980,60,480,1.01,2501911.00,0.10396813893235467,31.361138395628313,1
INFO:root:120,1980,60,480,1.02,2603791.37,0.10826813222220541,32.87727573725054,1
INFO:root:120,1980,60,480,1.03,2902487.13,0.12038684086451296,30.21810027251553,1
INFO:root:120,1980,60,360,1.04,2780939.84,0.11628686394015132,25.54827617420792,1
INFO:root:120,1980,60,480,1.04,3153944.17,0.12983901829445108,24.486995162332263,1
INFO:root:120,1980,60,600,1.01,2561800.53,0.1061240638716512,30.503786575122835,1
INFO:root:120,1980,60,600,1.02,2642451.63,0.10950861684026372,32.67394940136278,1
INFO:root:120,1980,60,600,1.03,2971150.11,0.12285173419139073,28.61958210886851,1
INFO:root:120,1980,60,600,1.04,3033138.21,0.12545464782178706,24.6208227225716,1
INFO:root:120,1980,60,720,1.01,2591225.81,0.10708657058470568,30.271620008550094,1
INFO:root:120,1980,60,720,1.02,2578858.68,0.10683594939064847,32.64989798172091,1
INFO:root:120,1980,60,720,1.03,2982142.19,0.12298034708031026,28.57945871641278,1
INFO:root:120,1980,60,720,1.04,2959051.90,0.12259649430003099,25.486397771344322,1
INFO:root:480,1980,60,120,1.01,3123888.31,0.13025949428201905,19.16163934460734,1
INFO:root:480,1980,60,120,1.03,3312858.61,0.13719167226597914,20.616027326152953,1
INFO:root:480,1980,60,120,1.02,3261631.95,0.13555178457798026,20.30882430001251,1
INFO:root:480,1980,60,120,1.04,3216802.21,0.13286649963018962,22.43045223431063,1
INFO:root:480,1980,60,240,1.02,3354564.49,0.13733560597394917,22.545577466468142,1
INFO:root:480,1980,60,240,1.03,3511542.45,0.14243308872784946,23.487311461919266,1
INFO:root:480,1980,60,240,1.01,3228951.96,0.13268693295491363,21.89365296365146,1
INFO:root:480,1980,60,360,1.03,3296909.70,0.13458706499686973,23.825282904271152,1
INFO:root:480,1980,60,240,1.04,3377751.27,0.13769308910284692,22.43045223431063,1
INFO:root:480,1980,60,360,1.02,3259029.15,0.13331322350668115,22.53556732869368,1
INFO:root:480,1980,60,480,1.01,3172488.05,0.1302825256851015,21.844150509239668,1
INFO:root:480,1980,60,360,1.01,3224245.23,0.13189771533746425,22.605270225588423,1
INFO:root:480,1980,60,360,1.04,3173466.08,0.12990936306840548,22.518229723762236,1
INFO:root:480,1980,60,480,1.02,3246477.41,0.13313009767687473,21.97001944993149,1
INFO:root:480,1980,60,480,1.03,3504299.82,0.14153441930577704,22.92466411735247,1
INFO:root:480,1980,60,600,1.04,3102134.11,0.1263907261443479,22.7121486799133,1
INFO:root:480,1980,60,480,1.04,3101471.48,0.12682523206167828,22.43045223431063,1
INFO:root:480,1980,60,600,1.01,3299322.59,0.1342447994505366,22.42599576854049,1
INFO:root:480,1980,60,600,1.02,3314065.30,0.13492602029728246,22.428811941890928,1
INFO:root:480,1980,60,720,1.03,3524170.62,0.14160546894267265,22.93474212656252,1
INFO:root:480,1980,60,600,1.03,3539226.98,0.14234216640419872,22.930324027946345,1
INFO:root:480,1980,60,720,1.01,3370925.03,0.13647404281805486,22.43058284147034,1
INFO:root:480,1980,60,720,1.02,3297203.46,0.1342832472222765,22.428811941890928,1
INFO:root:480,1980,60,720,1.04,3135407.96,0.12724481697027354,22.725781204990508,1
INFO:root:480,1980,420,120,1.01,3729942.08,0.14963255235206652,20.918100957884235,1
INFO:root:480,1980,420,120,1.04,3930655.73,0.15482550586030996,24.18068455996248,1
INFO:root:480,1980,420,120,1.03,4304942.09,0.1664797088251409,20.953656124250255,1
INFO:root:480,1980,420,120,1.02,3991007.42,0.1567142117736664,20.909697755679215,1
INFO:root:480,1980,420,240,1.02,4033018.64,0.15730681875325747,21.318755785662436,1
INFO:root:480,1980,420,240,1.01,3796970.49,0.15123576359919938,21.206483403112472,1
INFO:root:480,1980,420,240,1.03,4282220.55,0.16493973919011967,20.953656124250255,1
INFO:root:480,1980,420,240,1.04,3967374.50,0.15504354836381928,24.18068455996248,1
INFO:root:480,1980,420,360,1.01,3736303.70,0.1488351762180376,21.208101357732843,1
INFO:root:480,1980,420,360,1.02,3880750.03,0.15194714421929065,21.579095462015005,1
INFO:root:480,1980,420,360,1.03,4239937.32,0.16275566611553383,20.953656124250255,1
INFO:root:480,1980,420,360,1.04,3942618.76,0.15339770723645385,24.18068455996248,1
INFO:root:480,1980,420,480,1.01,3832783.07,0.15165170941270753,21.210775548004126,1
INFO:root:480,1980,420,480,1.03,4304456.20,0.16431146196768892,20.953656124250255,1
INFO:root:480,1980,420,480,1.04,3833850.21,0.1499012091302399,24.18068455996248,1
INFO:root:480,1980,420,480,1.02,4085031.47,0.15777738277564465,21.329066043872437,1
INFO:root:480,1980,420,600,1.02,4160550.60,0.15938659103235844,21.323970906043336,1
INFO:root:480,1980,420,600,1.01,3896035.91,0.1530531941514793,21.215371908867677,1
INFO:root:480,1980,420,720,1.01,3877615.01,0.15233894102151754,21.837767235792573,1
INFO:root:840,1980,60,120,1.02,3410385.86,0.13957642760182246,19.99865416033524,1
INFO:root:480,1980,420,600,1.04,3812092.38,0.148664621109858,24.18068455996248,1
INFO:root:480,1980,420,600,1.03,4405056.14,0.16649275243679226,20.953656124250255,1
INFO:root:480,1980,420,720,1.02,4079722.22,0.1573420172920561,22.736286635512027,1
INFO:root:480,1980,420,720,1.03,4300851.31,0.16398361507064962,20.953656124250255,1
INFO:root:480,1980,420,720,1.04,3797350.72,0.14835970660672113,24.18068455996248,1
INFO:root:840,1980,60,120,1.01,3243465.96,0.13353273744958796,21.04341684100071,1
INFO:root:840,1980,60,120,1.03,3544289.21,0.14379282499616247,21.368222503019638,1
INFO:root:840,1980,60,120,1.04,3366639.66,0.13731487506567938,21.425238409195448,1
INFO:root:840,1980,60,240,1.03,3589457.38,0.1443046549843223,24.60996491455873,1
INFO:root:840,1980,60,240,1.04,3482933.39,0.14075026249910752,22.957732420481612,1
INFO:root:840,1980,60,240,1.01,3389527.53,0.13830512693598296,23.20228092706312,1
INFO:root:840,1980,60,240,1.02,3504195.72,0.14221836882854746,23.399135798945807,1
INFO:root:840,1980,60,360,1.01,3261874.47,0.13350559123453648,22.317493783268652,1
INFO:root:840,1980,60,360,1.03,3409363.68,0.1379927635429252,23.697532838263935,1
INFO:root:840,1980,60,360,1.02,3251924.78,0.13317370769207676,22.453154113093813,1
INFO:root:840,1980,60,360,1.04,3402358.13,0.137535957084156,22.02272720898997,1
INFO:root:840,1980,60,480,1.01,3174435.23,0.1304923051552093,21.672748830540886,1
INFO:root:840,1980,60,480,1.02,3226787.80,0.1321771523140248,21.87937375555436,1
INFO:root:840,1980,60,480,1.03,3467710.93,0.13990065379163483,22.88669931756374,1
INFO:root:840,1980,60,480,1.04,3379387.40,0.13646142842438452,21.253944987199635,1
INFO:root:840,1980,60,600,1.01,3379640.46,0.1374963512346224,21.865841212554457,1
INFO:root:840,1980,60,600,1.02,3424438.46,0.13890037333330948,21.875255797240055,1
INFO:root:840,1980,60,600,1.03,3564616.23,0.14317336079821738,22.900452147403065,1
INFO:root:840,1980,60,720,1.01,3401124.37,0.13805397229614932,22.048221125336784,1
INFO:root:840,1980,60,600,1.04,3498289.05,0.14043186925415094,21.25071866393106,1
INFO:root:840,1980,60,720,1.02,3399438.47,0.13804677866417403,22.090449242711845,1
INFO:root:840,1980,60,720,1.03,3526636.82,0.1420423862218382,22.898923543104925,1
INFO:root:840,1980,60,720,1.04,3425454.50,0.13783650990828666,21.250524357121638,1
INFO:root:840,1980,420,120,1.01,5078172.52,0.18090413557129176,21.72183708842825,1
INFO:root:840,1980,420,120,1.02,5166483.80,0.18443045489513377,20.296100913063135,1
INFO:root:840,1980,420,240,1.03,5544461.37,0.1934695856809369,19.769912701202816,1
INFO:root:840,1980,420,240,1.01,5162120.27,0.18367446542515353,19.9877625621447,1
INFO:root:840,1980,420,120,1.03,5674406.07,0.1950725192895538,21.251830370035822,1
INFO:root:840,1980,420,240,1.04,5550470.79,0.1932348991760352,22.15584688885288,1
INFO:root:840,1980,420,240,1.02,5147996.30,0.18440408154069374,19.148641503499395,1
INFO:root:840,1980,420,120,1.04,5481922.71,0.19098719256985539,23.597463523096437,1
INFO:root:840,1980,420,360,1.01,4947698.45,0.1778126998991981,19.576853528811874,1
INFO:root:840,1980,420,360,1.02,4796979.38,0.1745859283150289,19.15184082017753,1
INFO:root:840,1980,420,480,1.01,4796623.83,0.1737182608950219,20.01415908923747,1
INFO:root:840,1980,420,360,1.03,5242401.30,0.1856078248405994,19.273419619093602,1
INFO:root:840,1980,420,360,1.04,5296056.75,0.18617578435922638,21.676149406746827,1
INFO:root:840,1980,420,480,1.03,5240781.09,0.185031892284201,19.305237932332105,1
INFO:root:840,1980,420,480,1.02,4668145.72,0.1710705328088296,19.65095033940794,1
INFO:root:840,1980,420,480,1.04,5402616.92,0.18843785775978497,21.706671917338564,1
INFO:root:840,1980,420,600,1.02,4883440.44,0.17617713093058832,19.797298310787244,1
INFO:root:840,1980,420,600,1.01,5057833.87,0.18038924017418656,19.44404163377009,1
INFO:root:840,1980,420,720,1.01,5064419.03,0.18063135704287236,19.758859095083825,1
INFO:root:840,1980,420,600,1.04,5377856.90,0.18796666232519377,19.533593692337615,1
INFO:root:840,1980,420,720,1.02,4777405.27,0.17469222701590312,20.10871684292179,1
INFO:root:840,1980,420,600,1.03,5458239.00,0.19024793234396675,18.554569944155848,1
INFO:root:840,1980,420,720,1.03,5314699.73,0.18811022957867748,20.010343333400897,1
INFO:root:840,1980,780,120,1.01,4415974.47,0.16666392589067563,18.55280758501859,1
INFO:root:840,1980,780,120,1.02,4800096.57,0.17736146249822915,17.34526382287585,1
INFO:root:840,1980,780,120,1.03,4933235.97,0.18059141842718546,19.318010580129435,1
INFO:root:840,1980,420,720,1.04,5172149.63,0.18430622754575696,19.269542037495064,1
INFO:root:840,1980,780,240,1.03,4969558.61,0.18134139630200477,19.318010580129435,1
INFO:root:840,1980,780,120,1.04,4638744.68,0.17240693048271227,21.53045950341678,1
INFO:root:840,1980,780,240,1.02,4798432.39,0.17735020530024637,17.02532132370146,1
INFO:root:840,1980,780,240,1.01,4510370.07,0.16910746402597002,18.55280758501859,1
INFO:root:840,1980,780,240,1.04,4650151.28,0.1727765571118876,21.53045950341678,1
INFO:root:840,1980,780,360,1.02,4419491.36,0.1662124241748029,18.880980334832948,1
INFO:root:840,1980,780,360,1.01,4285474.36,0.1623626792738247,18.77126171474048,1
INFO:root:840,1980,780,360,1.03,4665614.23,0.17264409178246956,19.56959791274137,1
INFO:root:840,1980,780,360,1.04,4408382.17,0.16520075703429085,21.7750006190206,1
INFO:root:840,1980,780,480,1.01,4274092.59,0.16192056447480763,18.97389260551902,1
INFO:root:840,1980,780,480,1.02,4421493.67,0.166089491156824,18.92647781740225,1
INFO:root:840,1980,780,480,1.03,4696945.57,0.1731831555316112,19.597659724603123,1
INFO:root:840,1980,780,480,1.04,4417486.65,0.16532260961482967,21.804692830176617,1
INFO:root:840,1980,780,600,1.01,4384255.18,0.16537719944960297,18.398292570688817,1
INFO:root:840,1980,780,600,1.02,4447538.85,0.16718742636227452,20.040864448379423,1
INFO:root:840,1980,780,600,1.03,4815289.17,0.17724307385631796,17.740879475861206,1
INFO:root:840,1980,780,720,1.01,4385236.91,0.16508020159183645,18.71088521519591,1
INFO:root:840,1980,780,600,1.04,4454656.06,0.166809001174104,19.634582963510564,1
INFO:root:840,1980,780,720,1.04,4337632.71,0.16333203923738562,19.622482589137253,1
INFO:root:840,1980,780,720,1.02,4458223.68,0.16720811322043846,19.872356798763345,1
INFO:root:840,1980,780,720,1.03,4697435.80,0.17415483037619062,18.720591104767813,1
INFO:root:1200,1980,60,120,1.04,3897670.17,0.152350306917351,22.698447436332877,1
INFO:root:1200,1980,60,120,1.01,3663485.64,0.14464158781437922,22.28510157304601,1
INFO:root:1200,1980,60,120,1.02,3738982.59,0.1481116885845351,19.533996708335977,1
INFO:root:1200,1980,60,120,1.03,3957826.64,0.153882385477138,22.301253878218066,1
INFO:root:1200,1980,60,240,1.01,3642989.80,0.1434416788596522,24.017796728204935,1
INFO:root:1200,1980,60,240,1.02,3663848.94,0.14520692581277342,23.509664102858075,1
INFO:root:1200,1980,60,240,1.03,3872771.25,0.1508760426498598,23.171260071467586,1
INFO:root:1200,1980,60,240,1.04,3902694.69,0.15222252622341387,22.216784048468153,1
INFO:root:1200,1980,60,360,1.01,3502310.61,0.13857780093562477,25.51909017136037,1
INFO:root:1200,1980,60,360,1.03,3601989.91,0.1418819984269061,25.061650401318374,1
INFO:root:1200,1980,60,360,1.02,3343520.12,0.13401213878776277,24.71269355169317,1
INFO:root:1200,1980,60,600,1.01,3478175.92,0.13801852845413584,24.410587964062028,1
INFO:root:1200,1980,60,480,1.02,3294893.99,0.13232956895038014,23.66290769208756,1
INFO:root:1200,1980,60,480,1.01,3449063.77,0.13683128912185735,24.51622762653443,1
INFO:root:1200,1980,60,480,1.03,3572017.48,0.1408004836416009,22.89890555701466,1
INFO:root:1200,1980,60,360,1.04,3751952.79,0.14695161115819105,22.028721965050412,1
INFO:root:1200,1980,60,480,1.04,3799003.86,0.14830529828409905,21.76377215143199,1
INFO:root:1200,1980,60,600,1.03,3887378.10,0.15095536784226465,22.884525224218073,1
INFO:root:1200,1980,60,600,1.04,4046353.30,0.15615964714698183,21.02362007203221,1
INFO:root:1200,1980,60,600,1.02,3505730.73,0.13921472743612506,23.441309893673086,1
INFO:root:1200,1980,60,720,1.01,3423776.41,0.13623592764413256,25.871248447615013,1
INFO:root:1200,1980,60,720,1.04,4008065.71,0.1551413611563725,22.364884402701385,1
INFO:root:1200,1980,60,720,1.02,3409013.19,0.13634767963886918,24.95024002887403,1
INFO:root:1200,1980,60,720,1.03,3778985.97,0.14803359752764875,24.110198822693953,1
INFO:root:1200,1980,420,120,1.01,4357347.63,0.16427622593618718,19.804804725996927,1
INFO:root:1200,1980,420,120,1.02,4671236.40,0.1734197373036371,18.23957282563553,1
INFO:root:1200,1980,420,120,1.03,4850334.28,0.17794957372719927,19.074121787993537,1
INFO:root:1200,1980,420,120,1.04,4909288.74,0.1792649582884933,20.39839691364833,1
INFO:root:1200,1980,420,240,1.01,4309158.55,0.16270790938059523,19.804804725996927,1
INFO:root:1200,1980,420,240,1.02,4613962.79,0.17183404296990168,18.23957282563553,1
INFO:root:1200,1980,420,240,1.03,4788121.81,0.17610326951162128,18.36806242854678,1
INFO:root:1200,1980,420,240,1.04,4851117.68,0.17786210757680124,20.39839691364833,1
INFO:root:1200,1980,420,360,1.01,4114882.16,0.15697569451008273,19.608351457734788,1
INFO:root:1200,1980,420,360,1.02,4283013.55,0.16203755655345226,19.46872999555103,1
INFO:root:1200,1980,420,360,1.03,4528183.06,0.16854782955028297,18.68975875149815,1
INFO:root:1200,1980,420,360,1.04,4638513.09,0.17144301699823136,20.100581802331725,1
