INFO:root:1020,1,0.01,1.02,1155290.84,0.04702956763025942,8.375864567560553
INFO:root:1020,1,0.01,1.03,1167303.23,0.050553185998327144,8.766346487502677
INFO:root:1020,1,0.01,1.04,1167303.23,0.050553185998327144,8.766346487502677
INFO:root:1020,1,0.01,1.05,1167303.23,0.050553185998327144,8.766346487502677
INFO:root:1020,1,0.02,1.01,1257759.20,0.059490489500035666,12.200816273824206
INFO:root:1020,1,0.02,1.02,1379588.52,0.07730696905797377,12.48962029624759
INFO:root:1020,1,0.02,1.03,1411702.31,0.08254779275868554,12.053645153903116
INFO:root:1020,1,0.02,1.05,1437362.46,0.08712935892641997,11.99808843577169
INFO:root:1020,1,0.03,1.01,1365973.12,0.06816164927982671,13.068658056267545
INFO:root:1020,1,0.02,1.04,1437362.46,0.08712935892641997,11.99808843577169
INFO:root:1020,1,0.03,1.02,1766304.13,0.110367669130046,13.53250312408903
INFO:root:1020,1,0.03,1.03,1611353.82,0.09021643806134041,13.156896687269356
INFO:root:1020,1,0.03,1.04,1590519.80,0.08770107525731996,13.766225453976904
INFO:root:1020,1,0.03,1.05,1640862.44,0.09361898493474154,13.68302387319944
INFO:root:1020,1,0.04,1.02,1817177.30,0.10476028650756788,13.541848490761147
INFO:root:1020,1,0.04,1.01,1534539.31,0.08297626334886636,12.677168760326264
INFO:root:1020,1,0.04,1.04,1753689.39,0.09221056538193664,19.577450536634625
INFO:root:1020,1,0.04,1.03,1931235.95,0.10885423330253703,17.142518297078126
INFO:root:1020,1,0.04,1.05,1762119.34,0.09300961835169126,20.104338111545506
INFO:root:1020,1,0.05,1.01,1590757.00,0.0867768234749471,14.813837309581158
INFO:root:1020,1,0.05,1.02,1743877.97,0.09464118427940574,15.490166205472661
INFO:root:1020,1,0.05,1.03,1750348.69,0.09066932155665909,21.33963762353157
INFO:root:1020,2,0.01,1.01,1090163.03,0.03328695440197169,11.257655003837804
INFO:root:1020,2,0.01,1.02,1140693.50,0.05143807521206878,9.362407922341815
INFO:root:1020,1,0.05,1.04,1506849.12,0.0668556997345717,26.267197039064516
INFO:root:1020,1,0.05,1.05,1511821.53,0.06662516187195254,29.00618714871787
INFO:root:1020,2,0.01,1.03,1141517.11,0.051671186335689505,9.362023841322088
INFO:root:1020,2,0.01,1.04,1141517.11,0.051671186335689505,9.362023841322088
INFO:root:1020,2,0.02,1.01,1255454.56,0.06667623239916104,9.447510364767567
INFO:root:1020,2,0.01,1.05,1141517.11,0.051671186335689505,9.362023841322088
INFO:root:1020,2,0.02,1.02,1316529.88,0.074903817657846,8.268800182589128
INFO:root:1020,2,0.02,1.03,1317793.82,0.07531955476218041,8.4974289248782
INFO:root:1020,2,0.02,1.04,1325384.07,0.07708290360915121,8.460076217267812
INFO:root:1020,2,0.02,1.05,1325384.07,0.07708290360915121,8.460076217267812
INFO:root:1020,2,0.03,1.01,1236462.95,0.05356292556947426,13.11681751009887
INFO:root:1020,2,0.03,1.02,1422120.16,0.07775163088711388,13.718540295164553
INFO:root:1020,2,0.03,1.03,1495966.63,0.08691310160358724,14.029533088355807
INFO:root:1020,2,0.03,1.04,1507665.97,0.08842228432149499,13.860267011994345
INFO:root:1020,2,0.04,1.01,1631031.44,0.10335418803743508,11.460073625152233
INFO:root:1020,2,0.03,1.05,1527714.80,0.09143023741402861,13.144283148690143
INFO:root:1020,2,0.04,1.02,1501576.19,0.08008690584144534,13.88193993008414
INFO:root:1020,2,0.04,1.03,1733939.80,0.10344829608284238,11.60279769981848
INFO:root:1020,2,0.04,1.05,1848586.23,0.1124160330115857,12.26349702066099
INFO:root:1020,2,0.04,1.04,1778089.60,0.10478011647192412,12.798403445315087
INFO:root:1020,2,0.05,1.01,1666980.09,0.1035710226010036,12.119781659417278
INFO:root:1020,2,0.05,1.02,1419232.55,0.0668562493883849,16.1439476485255
INFO:root:1020,2,0.05,1.03,1609607.94,0.08525735651154805,14.342645552469001
INFO:root:1020,2,0.05,1.04,1648583.35,0.08513079793237605,16.5907924134413
INFO:root:1020,2,0.05,1.05,1575590.64,0.07752928373921432,17.046474582925054
INFO:root:1020,3,0.01,1.01,1022971.80,0.00692539795135153,5.918475497586496
INFO:root:1020,3,0.01,1.02,1050085.24,0.020177438639435937,5.904315446963597
INFO:root:1020,3,0.01,1.03,1054432.51,0.022349279695893273,5.884777256494962
INFO:root:1020,3,0.01,1.04,1054432.51,0.022349279695893273,5.884777256494962
INFO:root:1020,3,0.01,1.05,1054432.51,0.022349279695893273,5.884777256494962
INFO:root:1020,3,0.02,1.01,1188195.42,0.06236648486911662,6.441741186275633
INFO:root:1020,3,0.02,1.02,1297485.10,0.08478053777651423,9.43860038993658
INFO:root:1020,3,0.02,1.03,1288095.53,0.08202441617032961,9.687892242682008
INFO:root:1020,3,0.02,1.05,1297068.09,0.0846002862903057,9.70001399843003
INFO:root:1020,3,0.02,1.04,1297068.09,0.0846002862903057,9.70001399843003
INFO:root:1020,3,0.03,1.01,1237762.70,0.06687448490238421,7.979904442327039
INFO:root:1020,3,0.03,1.02,1419589.49,0.09286293667881093,13.37681939653041
INFO:root:1020,3,0.03,1.03,1434427.34,0.09058847370309994,15.155273161853934
INFO:root:1020,3,0.03,1.04,1413427.85,0.08638453208130938,15.31654587788795
INFO:root:1020,3,0.03,1.05,1450233.24,0.09347538592323526,14.447436349733133
INFO:root:1020,3,0.04,1.01,1365353.34,0.08502157032951521,8.901596771694742
INFO:root:1020,3,0.04,1.02,1730138.32,0.11851733157735764,12.197014188282438
INFO:root:1020,3,0.04,1.03,1485308.80,0.08299331236831893,14.112543598284464
INFO:root:1020,3,0.04,1.04,1475545.88,0.07980798091923182,15.165051545121878
INFO:root:1020,3,0.04,1.05,1518168.11,0.08606685417720947,13.990333576411627
INFO:root:1020,3,0.05,1.01,1320373.60,0.0698459553286144,9.87410700022408
INFO:root:1020,3,0.05,1.02,1721096.49,0.11026803616960519,13.511303924903553
INFO:root:1020,3,0.05,1.05,1389934.90,0.06286528292150637,18.252545295122346
INFO:root:1020,3,0.05,1.03,1360846.10,0.061232052022113785,17.77703198695473
INFO:root:1020,3,0.05,1.04,1383388.14,0.06305271370254573,18.667309410062366
INFO:root:1020,4,0.01,1.01,966312.94,-0.026718121950640557,8.790515158797472
INFO:root:1020,4,0.01,1.02,986643.50,-0.013753002550042387,7.4584221232911885
INFO:root:1020,4,0.01,1.03,986015.96,-0.014115772638456637,7.759626150753043
INFO:root:1020,4,0.01,1.04,986015.96,-0.014115772638456637,7.759626150753043
INFO:root:1020,4,0.01,1.05,986015.96,-0.014115772638456637,7.759626150753043
INFO:root:1020,4,0.02,1.01,1076467.50,0.029229071813330836,8.087873064860196
INFO:root:1020,4,0.02,1.02,1136190.15,0.04972976686926788,8.779817439659473
INFO:root:1020,4,0.02,1.03,1144745.64,0.05242708502361067,8.888460207531354
INFO:root:1020,4,0.02,1.04,1179313.91,0.066020455451684,8.888460207531354
INFO:root:1020,4,0.03,1.01,1173817.47,0.059019855992149484,7.729220447216789
INFO:root:1020,4,0.02,1.05,1179313.91,0.066020455451684,8.888460207531354
INFO:root:1020,4,0.03,1.02,1268553.22,0.07924553595594792,8.263911254920307
INFO:root:1020,4,0.03,1.03,1308935.62,0.08292964927306733,7.98827118935002
INFO:root:1020,4,0.03,1.05,1330253.33,0.08842112196313574,8.07813500204838
INFO:root:1020,4,0.03,1.04,1330253.33,0.08842112196313574,8.07813500204838
INFO:root:1020,4,0.04,1.01,1279989.98,0.07418490528645072,8.86999564083399
INFO:root:1020,4,0.04,1.02,1300207.33,0.07242110709798848,11.408303840774725
INFO:root:1020,4,0.04,1.03,1517278.42,0.10067823627163676,10.496309033171714
INFO:root:1020,4,0.04,1.04,1498651.30,0.09637955783802254,12.024697646043876
INFO:root:1020,4,0.05,1.01,1322240.55,0.07979611067071128,9.911677455432244
INFO:root:1020,4,0.04,1.05,1504839.22,0.09749333758592833,12.090055358098452
INFO:root:1020,4,0.05,1.03,1471937.67,0.08816929479855544,10.95010013688204
INFO:root:1020,4,0.05,1.02,1327343.67,0.07223580920015632,10.000899476967072
INFO:root:1020,4,0.05,1.04,1405979.69,0.07470236063013552,11.222609421279177
INFO:root:1020,4,0.05,1.05,1441761.53,0.08036812758282877,11.703597642651708
INFO:root:1020,5,0.01,1.01,931333.41,-0.05695494978885697,10.816879483518356
INFO:root:1020,5,0.01,1.02,945111.97,-0.04486129201171247,9.747462517929453
INFO:root:1020,5,0.01,1.04,931629.59,-0.05192485066173716,10.014642839843926
INFO:root:1020,5,0.01,1.05,944943.34,-0.04460609902506633,10.014642839843926
INFO:root:1020,5,0.01,1.03,931414.73,-0.052293138036713815,10.014642839843926
INFO:root:1020,5,0.02,1.01,895135.88,-0.07502819131582533,17.580919655039384
INFO:root:1020,5,0.02,1.02,870989.71,-0.07579688876918242,17.65564961614581
INFO:root:1020,5,0.02,1.03,866923.34,-0.07791738447133484,17.055553967977872
INFO:root:1020,5,0.02,1.05,876010.93,-0.07375479460717115,16.38243801687106
INFO:root:1020,5,0.02,1.04,856898.34,-0.08203375688967494,17.512714681404994
INFO:root:1020,5,0.03,1.01,1006201.96,-0.0008782488942080678,16.06746660279993
INFO:root:1020,5,0.03,1.02,975497.23,-0.012567938791539678,12.45503595983729
INFO:root:1020,5,0.03,1.03,985488.08,-0.00769615423848208,11.71430839924071
INFO:root:1020,5,0.03,1.04,989195.76,-0.006252094851948383,11.508772098556001
INFO:root:1020,5,0.03,1.05,999835.19,-0.0022233333007143814,11.508772098556001
INFO:root:1020,5,0.04,1.01,1034932.92,0.011147893937747328,12.923950561876001
INFO:root:1020,5,0.04,1.02,938018.95,-0.02249333094930476,15.650535526659821
INFO:root:1020,5,0.04,1.03,1031618.69,0.009527525547223272,15.558266858615966
INFO:root:1020,5,0.04,1.04,1013807.99,0.004323416582368687,15.258192376948836
INFO:root:1020,5,0.04,1.05,1008758.24,0.002858347355884047,14.939173073620005
INFO:root:1020,5,0.05,1.01,1001976.12,-0.001394522607058173,14.281784075260525
INFO:root:1020,5,0.05,1.02,995298.93,-0.0016738089891935282,14.850378046423465
INFO:root:1020,5,0.05,1.03,1105303.23,0.028789372774762123,17.979593260694887
INFO:root:1020,5,0.05,1.04,1009474.76,0.0037400311832952427,20.09327502503496
INFO:root:1140,1,0.01,1.01,1133741.99,0.04161408393764103,10.162205066635174
INFO:root:1140,1,0.01,1.02,1193670.33,0.05832077981927245,8.388277823402753
INFO:root:1140,1,0.01,1.03,1195013.98,0.05859452337963652,8.142783621679513
INFO:root:1020,5,0.05,1.05,1099699.93,0.02586937925069289,18.094471047252068
INFO:root:1140,1,0.01,1.04,1195657.70,0.058802703876067675,8.144792726162558
INFO:root:1140,1,0.01,1.05,1195657.70,0.058802703876067675,8.144792726162558
INFO:root:1140,1,0.02,1.01,1325445.60,0.07248583179008944,11.702859466199383
INFO:root:1140,1,0.02,1.02,1407666.42,0.08166919561855888,13.97417072128836
INFO:root:1140,1,0.02,1.03,1412697.58,0.08222520674892306,13.15446742715859
INFO:root:1140,1,0.02,1.04,1448582.80,0.08851613651089242,11.87589397693596
INFO:root:1140,1,0.03,1.01,1612438.95,0.10037287434370382,13.234735012290113
INFO:root:1140,1,0.02,1.05,1448582.80,0.08851613651089242,11.87589397693596
INFO:root:1140,1,0.03,1.02,1705256.11,0.10319534138870849,17.74621824671605
INFO:root:1140,1,0.03,1.03,1569364.23,0.0850934504241808,15.111195386983411
INFO:root:1140,1,0.03,1.04,1591424.72,0.08788220966186408,14.4305010441419
INFO:root:1140,1,0.03,1.05,1619008.30,0.09115244934197705,14.180416465606047
INFO:root:1140,1,0.04,1.02,1653993.11,0.0889396449235487,15.791320948406952
INFO:root:1140,1,0.04,1.01,1674790.75,0.0989874601220393,12.522407034860434
INFO:root:1140,1,0.04,1.03,1884893.04,0.10487403385514742,14.895673612470107
INFO:root:1140,1,0.04,1.04,1906641.37,0.10558333813136159,16.797636078928093
INFO:root:1140,1,0.04,1.05,1906516.66,0.10544515639354209,17.477238533663684
INFO:root:1140,1,0.05,1.01,1758557.36,0.10391730843750864,14.637259473923239
INFO:root:1140,1,0.05,1.02,1614872.65,0.08208599239971305,19.32953524890052
INFO:root:1140,1,0.05,1.03,1799985.07,0.09477089731202822,18.91139694881696
INFO:root:1140,1,0.05,1.04,1714340.78,0.0859698465209866,22.846875624306733
INFO:root:1140,2,0.01,1.01,1021893.29,0.006283692779600884,12.725879359877258
INFO:root:1140,1,0.05,1.05,1637302.49,0.07844454276357513,24.548674321666013
INFO:root:1140,2,0.01,1.02,1092175.73,0.03293680960512934,9.798492299499921
INFO:root:1140,2,0.01,1.03,1091486.22,0.03264944939229827,9.822551584344732
INFO:root:1140,2,0.01,1.04,1091486.22,0.03264944939229827,9.822551584344732
INFO:root:1140,2,0.01,1.05,1091486.22,0.03264944939229827,9.822551584344732
INFO:root:1140,2,0.02,1.01,1259760.61,0.06743983618881316,8.990720603312017
INFO:root:1140,2,0.02,1.02,1373712.86,0.08602809661788509,9.315171612271191
INFO:root:1140,2,0.02,1.03,1379715.05,0.08747414375220942,9.606928906067205
INFO:root:1140,2,0.02,1.04,1387785.96,0.0891765742610117,9.614994772998813
INFO:root:1140,2,0.02,1.05,1387785.96,0.0891765742610117,9.614994772998813
INFO:root:1140,2,0.03,1.01,1325850.16,0.07045591379408855,10.0149044531023
INFO:root:1140,2,0.03,1.02,1414464.66,0.07702241697589951,13.87581811050357
INFO:root:1140,2,0.03,1.03,1528720.25,0.09148180689498109,14.509822261408758
INFO:root:1140,2,0.03,1.04,1579979.42,0.09870860627833337,13.59062417400089
INFO:root:1140,2,0.03,1.05,1584745.22,0.09943453197669164,13.626345373905817
INFO:root:1140,2,0.04,1.01,1713323.35,0.11337065879262731,11.434649945103923
INFO:root:1140,2,0.04,1.02,1513189.36,0.08184965793080531,14.011881350154434
INFO:root:1140,2,0.04,1.03,1694130.80,0.0993624766039882,11.261617635711524
INFO:root:1140,2,0.04,1.04,1829992.09,0.11032654072000597,12.417053613181341
INFO:root:1140,2,0.04,1.05,1876402.82,0.11519510636847795,11.906474746685113
INFO:root:1140,2,0.05,1.01,1729452.59,0.11126329240264995,12.41291025846171
INFO:root:1140,2,0.05,1.02,1397480.62,0.064572074781795,16.331046752284312
INFO:root:1140,3,0.01,1.01,1039521.36,0.014972666485382686,5.828525895401154
INFO:root:1140,2,0.05,1.04,1697577.15,0.0902163345630381,16.705381953681716
INFO:root:1140,2,0.05,1.03,1574322.43,0.08163058984194178,15.215388558147158
INFO:root:1140,2,0.05,1.05,1598389.04,0.08029572042104464,17.371453619217228
INFO:root:1140,3,0.01,1.02,1064691.13,0.026320176113083148,5.754186760256924
INFO:root:1140,3,0.01,1.03,1073544.22,0.030653059798873988,5.745660002821626
INFO:root:1140,3,0.01,1.04,1073544.22,0.030653059798873988,5.745660002821626
INFO:root:1140,3,0.01,1.05,1073544.22,0.030653059798873988,5.745660002821626
INFO:root:1140,3,0.02,1.01,1283285.97,0.0861483564007182,6.840734161032451
INFO:root:1140,3,0.02,1.02,1347009.41,0.09618664900975182,8.022108780444903
INFO:root:1140,3,0.02,1.03,1329164.53,0.09166853083496784,7.932545472377566
INFO:root:1140,3,0.02,1.04,1353798.10,0.0985134292409958,7.932545472377566
INFO:root:1140,3,0.02,1.05,1353798.10,0.0985134292409958,7.932545472377566
INFO:root:1140,3,0.03,1.01,1325385.07,0.08444867749055822,9.07149199966001
INFO:root:1140,3,0.03,1.02,1444368.09,0.09717154940430457,12.821534115078725
INFO:root:1140,3,0.03,1.03,1495069.09,0.10142311215675606,13.170300381204058
INFO:root:1140,3,0.03,1.05,1520800.94,0.10598143089231726,12.00043338274534
INFO:root:1140,3,0.03,1.04,1484748.65,0.0990019345743818,13.003013457774287
INFO:root:1140,3,0.04,1.02,1795210.96,0.12647726537829593,10.48827526424098
INFO:root:1140,3,0.04,1.01,1470784.03,0.10067830065254076,8.330854576544072
INFO:root:1140,3,0.04,1.03,1584184.99,0.0968010412443341,11.938423087669268
INFO:root:1140,3,0.04,1.04,1543892.86,0.0896325104526003,13.336865184493433
INFO:root:1140,3,0.04,1.05,1572801.16,0.09382952580608417,13.369104744330443
INFO:root:1140,3,0.05,1.01,1429760.20,0.08676233539903772,10.663569571150795
INFO:root:1140,3,0.05,1.03,1517781.14,0.08247570777395158,15.288309733658515
INFO:root:1140,3,0.05,1.02,1839710.43,0.12452717463736133,13.212252431499504
INFO:root:1140,3,0.05,1.04,1497793.62,0.07759144503798994,16.59354395440287
INFO:root:1140,3,0.05,1.05,1505064.70,0.0771474101494661,17.76763517482359
INFO:root:1140,4,0.01,1.02,924536.17,-0.04795786443165179,11.203129138953651
INFO:root:1140,4,0.01,1.01,929178.87,-0.047312115898305855,12.720540464851195
INFO:root:1140,4,0.01,1.03,925162.03,-0.04765257506949763,11.452551220405752
INFO:root:1140,4,0.01,1.05,925162.03,-0.04765257506949763,11.452551220405752
INFO:root:1140,4,0.02,1.01,1041369.03,0.014406808036956584,8.934690309367147
INFO:root:1140,4,0.01,1.04,925162.03,-0.04765257506949763,11.452551220405752
INFO:root:1140,4,0.02,1.02,1086463.45,0.02975729680731497,8.408055375919028
INFO:root:1140,4,0.02,1.03,1093368.89,0.03175105758604158,8.756282596761212
INFO:root:1140,4,0.02,1.04,1135954.95,0.04717172553591846,8.756282596761212
INFO:root:1140,4,0.03,1.01,1114964.66,0.03881814098954268,10.439656882024265
INFO:root:1140,4,0.02,1.05,1135954.95,0.04717172553591846,8.756282596761212
INFO:root:1140,4,0.03,1.03,1262781.08,0.06932530130282753,9.365717308604628
INFO:root:1140,4,0.03,1.04,1260868.34,0.06850380167729665,10.472897959018784
INFO:root:1140,4,0.03,1.05,1271407.13,0.07140159873208564,10.029501089362423
INFO:root:1140,4,0.03,1.02,1241629.19,0.06932777022958203,8.882497438835461
INFO:root:1140,4,0.04,1.01,1157009.80,0.04406717320431607,10.863223076747888
INFO:root:1140,4,0.04,1.02,1307483.64,0.07234438177381503,9.915705011012056
INFO:root:1140,4,0.04,1.03,1466218.96,0.09094543265543238,9.823691683164839
INFO:root:1140,4,0.04,1.04,1404496.95,0.07921178785231503,11.328757607732824
INFO:root:1140,4,0.04,1.05,1438807.93,0.0852373424214651,11.53052727577753
INFO:root:1140,4,0.05,1.01,1190351.47,0.04953599004978625,11.631697470620626
INFO:root:1140,4,0.05,1.02,1317591.46,0.06911995429109508,11.851070863291017
INFO:root:1140,4,0.05,1.03,1508492.36,0.09165642237324562,12.222918921981188
INFO:root:1140,4,0.05,1.05,1360651.83,0.06636500316320232,16.288522765775603
INFO:root:1140,5,0.01,1.01,973028.81,-0.025767451410705244,9.435973007100946
INFO:root:1140,4,0.05,1.04,1378214.79,0.06963060154535107,15.25238043961712
INFO:root:1140,5,0.01,1.05,989720.84,-0.013921470590667019,8.776382163336647
INFO:root:1140,5,0.01,1.04,976399.66,-0.02179649107955905,8.776382163336647
INFO:root:1140,5,0.01,1.02,989276.72,-0.014257799708746296,8.53023154434505
INFO:root:1140,5,0.01,1.03,975954.31,-0.022173428383318632,8.776382163336647
INFO:root:1140,5,0.02,1.01,951936.55,-0.03225491288304423,12.187789233708619
INFO:root:1140,5,0.02,1.02,911934.73,-0.051281310853416084,14.500436603542006
INFO:root:1140,5,0.02,1.03,906355.20,-0.053362058709987475,13.379368506599727
INFO:root:1140,5,0.02,1.04,895936.46,-0.05776367344172997,13.900252246642774
INFO:root:1140,5,0.02,1.05,916228.15,-0.04871154823903471,12.616410866053492
INFO:root:1140,5,0.03,1.01,1014180.26,0.002781057631759368,11.702780513779553
INFO:root:1140,5,0.03,1.02,983063.81,-0.009487579703140703,13.900221792761956
INFO:root:1140,5,0.03,1.04,1012096.51,0.0027825477639677114,11.994688527333599
INFO:root:1140,5,0.03,1.03,987271.61,-0.006354131475653451,12.079998554319493
INFO:root:1140,5,0.03,1.05,1022397.26,0.0065297030616428865,11.994688527333599
INFO:root:1140,5,0.04,1.01,1002775.88,-0.001200625628771035,12.207089188368576
INFO:root:1140,5,0.04,1.02,951559.43,-0.017830759412919013,16.055191770725973
INFO:root:1140,5,0.04,1.03,1065736.86,0.019298004718288683,14.68963037840739
INFO:root:1140,5,0.04,1.04,1040383.31,0.011991856861266657,15.127374622168688
INFO:root:1140,5,0.04,1.05,1041905.33,0.012421342184392559,14.595538894027587
INFO:root:1140,5,0.05,1.01,1010276.79,0.0020967840548747614,11.915854412561536
INFO:root:1140,5,0.05,1.02,1014571.05,0.004450990285805988,14.205183605337819
INFO:root:1140,5,0.05,1.03,1145937.29,0.03858953946007001,17.160592486022754
INFO:root:1260,1,0.01,1.01,1219682.08,0.06696778975455078,10.391939687651782
INFO:root:1260,1,0.01,1.04,1293725.23,0.08617450231684895,9.134003218756957
INFO:root:1260,1,0.01,1.02,1282139.11,0.08306017650048882,9.370526596564284
